3.60819121e-14	    0.12548337
3.60839198e-14	    0.10405061
3.60859274e-14	    0.08265641
3.60879351e-14	    0.06129495
3.60899428e-14	    0.03996190
3.60919505e-14	    0.01865292
3.60939581e-14	   -0.00263459
3.60959658e-14	   -0.02390324
3.60979735e-14	   -0.04515368
3.60999812e-14	   -0.06638664
3.61019888e-14	   -0.08760068
3.61039965e-14	   -0.10879451
3.61060042e-14	   -0.12996454
3.61080119e-14	   -0.15110740
3.61100195e-14	   -0.17221736
3.61120272e-14	   -0.19328901
3.61140349e-14	   -0.21431456
3.61160425e-14	   -0.23528665
3.61180502e-14	   -0.25619557
3.61200579e-14	   -0.27703217
3.61220656e-14	   -0.29778507
3.61240732e-14	   -0.31844352
3.61260809e-14	   -0.33899477
3.61280886e-14	   -0.35942675
3.61300963e-14	   -0.37972565
3.61321039e-14	   -0.39987842
3.61341116e-14	   -0.41987057
3.61361193e-14	   -0.43968842
3.61381270e-14	   -0.45931715
3.61401346e-14	   -0.47874290
3.61421423e-14	   -0.49795091
3.61441500e-14	   -0.51692752
3.61461577e-14	   -0.53565843
3.61481653e-14	   -0.55413058
3.61501730e-14	   -0.57233054
3.61521807e-14	   -0.59024622
3.61541883e-14	   -0.60786539
3.61561960e-14	   -0.62517734
3.61582037e-14	   -0.64217131
3.61602114e-14	   -0.65883829
3.61622190e-14	   -0.67516930
3.61642267e-14	   -0.69115729
3.61662344e-14	   -0.70679522
3.61682421e-14	   -0.72207823
3.61702497e-14	   -0.73700142
3.61722574e-14	   -0.75156218
3.61742651e-14	   -0.76575787
3.61762728e-14	   -0.77958820
3.61782804e-14	   -0.79305281
3.61802881e-14	   -0.80615369
3.61822958e-14	   -0.81889271
3.61843035e-14	   -0.83127406
3.61863111e-14	   -0.84330174
3.61883188e-14	   -0.85498197
3.61903265e-14	   -0.86632067
3.61923342e-14	   -0.87732587
3.61943418e-14	   -0.88800521
3.61963495e-14	   -0.89836822
3.61983572e-14	   -0.90842397
3.62003648e-14	   -0.91818315
3.62023725e-14	   -0.92765595
3.62043802e-14	   -0.93685386
3.62063879e-14	   -0.94578781
3.62083955e-14	   -0.95446974
3.62104032e-14	   -0.96291090
3.62124109e-14	   -0.97112330
3.62144186e-14	   -0.97911813
3.62164262e-14	   -0.98690708
3.62184339e-14	   -0.99450090
3.62204416e-14	   -1.00191060
3.62224493e-14	   -1.00914612
3.62244569e-14	   -1.01621745
3.62264646e-14	   -1.02313340
3.62284723e-14	   -1.02990263
3.62304800e-14	   -1.03653252
3.62324876e-14	   -1.04303018
3.62344953e-14	   -1.04940132
3.62365030e-14	   -1.05565129
3.62385106e-14	   -1.06178399
3.62405183e-14	   -1.06780285
3.62425260e-14	   -1.07370985
3.62445337e-14	   -1.07950643
3.62465413e-14	   -1.08519265
3.62485490e-14	   -1.09076794
3.62505567e-14	   -1.09623048
3.62525644e-14	   -1.10157774
3.62545720e-14	   -1.10680614
3.62565797e-14	   -1.11191133
3.62585874e-14	   -1.11688812
3.62605951e-14	   -1.12173053
3.62626027e-14	   -1.12643200
3.62646104e-14	   -1.13098515
3.62666181e-14	   -1.13538236
3.62686258e-14	   -1.13961511
3.62706334e-14	   -1.14367501
3.62726411e-14	   -1.14755277
3.62746488e-14	   -1.15123957
3.62766564e-14	   -1.15472568
3.62786641e-14	   -1.15800221
3.62806718e-14	   -1.16105937
3.62826795e-14	   -1.16388854
3.62846871e-14	   -1.16648025
3.62866948e-14	   -1.16882650
3.62887025e-14	   -1.17091849
3.62907102e-14	   -1.17274917
3.62927178e-14	   -1.17431076
3.62947255e-14	   -1.17559743
3.62967332e-14	   -1.17660272
3.62987409e-14	   -1.17732232
3.63007485e-14	   -1.17775131
3.63027562e-14	   -1.17788709
3.63047639e-14	   -1.17772651
3.63067716e-14	   -1.17726886
3.63087792e-14	   -1.17651285
3.63107869e-14	   -1.17545976
3.63127946e-14	   -1.17411026
3.63148022e-14	   -1.17246766
3.63168099e-14	   -1.17053458
3.63188176e-14	   -1.16831634
3.63208253e-14	   -1.16581745
3.63228329e-14	   -1.16304515
3.63248406e-14	   -1.16000572
3.63268483e-14	   -1.15670818
3.63288560e-14	   -1.15316041
3.63308636e-14	   -1.14937299
3.63328713e-14	   -1.14535517
3.63348790e-14	   -1.14111885
3.63368867e-14	   -1.13667440
3.63388943e-14	   -1.13203471
3.63409020e-14	   -1.12721099
3.63429097e-14	   -1.12221682
3.63449174e-14	   -1.11706390
3.63469250e-14	   -1.11176617
3.63489327e-14	   -1.10633548
3.63509404e-14	   -1.10078581
3.63529480e-14	   -1.09512880
3.63549557e-14	   -1.08937812
3.63569634e-14	   -1.08354491
3.63589711e-14	   -1.07764218
3.63609787e-14	   -1.07168028
3.63629864e-14	   -1.06567127
3.63649941e-14	   -1.05962439
3.63670018e-14	   -1.05355055
3.63690094e-14	   -1.04745763
3.63710171e-14	   -1.04135513
3.63730248e-14	   -1.03524942
3.63750325e-14	   -1.02914843
3.63770401e-14	   -1.02305686
3.63790478e-14	   -1.01698098
3.63810555e-14	   -1.01092373
3.63830632e-14	   -1.00488965
3.63850708e-14	   -0.99887992
3.63870785e-14	   -0.99289737
3.63890862e-14	   -0.98694141
3.63910938e-14	   -0.98101325
3.63931015e-14	   -0.97511064
3.63951092e-14	   -0.96923326
3.63971169e-14	   -0.96337735
3.63991245e-14	   -0.95754123
3.64011322e-14	   -0.95171982
3.64031399e-14	   -0.94591029
3.64051476e-14	   -0.94010648
3.64071552e-14	   -0.93430464
3.64091629e-14	   -0.92849779
3.64111706e-14	   -0.92268155
3.64131783e-14	   -0.91684842
3.64151859e-14	   -0.91099363
3.64171936e-14	   -0.90510947
3.64192013e-14	   -0.89919111
3.64212090e-14	   -0.89323091
3.64232166e-14	   -0.88722426
3.64252243e-14	   -0.88116389
3.64272320e-14	   -0.87504569
3.64292396e-14	   -0.86886304
3.64312473e-14	   -0.86261260
3.64332550e-14	   -0.85628860
3.64352627e-14	   -0.84988873
3.64372703e-14	   -0.84340831
3.64392780e-14	   -0.83684621
3.64412857e-14	   -0.83019900
3.64432934e-14	   -0.82346691
3.64453010e-14	   -0.81664790
3.64473087e-14	   -0.80974360
3.64493164e-14	   -0.80275346
3.64513241e-14	   -0.79568060
3.64533317e-14	   -0.78852594
3.64553394e-14	   -0.78129408
3.64573471e-14	   -0.77398742
3.64593548e-14	   -0.76661195
3.64613624e-14	   -0.75917149
3.64633701e-14	   -0.75167331
3.64653778e-14	   -0.74412254
3.64673855e-14	   -0.73652757
3.64693931e-14	   -0.72889467
3.64714008e-14	   -0.72123319
3.64734085e-14	   -0.71355032
3.64754161e-14	   -0.70585613
3.64774238e-14	   -0.69815854
3.64794315e-14	   -0.69046808
3.64814392e-14	   -0.68279316
3.64834468e-14	   -0.67514449
3.64854545e-14	   -0.66753071
3.64874622e-14	   -0.65996247
3.64894699e-14	   -0.65244836
3.64914775e-14	   -0.64499872
3.64934852e-14	   -0.63762180
3.64954929e-14	   -0.63032738
3.64975006e-14	   -0.62312314
3.64995082e-14	   -0.61601809
3.65015159e-14	   -0.60901907
3.65035236e-14	   -0.60213412
3.65055313e-14	   -0.59536904
3.65075389e-14	   -0.58873076
3.65095466e-14	   -0.58222386
3.65115543e-14	   -0.57585399
3.65135619e-14	   -0.56962442
3.65155696e-14	   -0.56353942
3.65175773e-14	   -0.55760085
3.65195850e-14	   -0.55181158
3.65215926e-14	   -0.54617202
3.65236003e-14	   -0.54068357
3.65256080e-14	   -0.53534526
3.65276157e-14	   -0.53015707
3.65296233e-14	   -0.52511665
3.65316310e-14	   -0.52022265
3.65336387e-14	   -0.51547147
3.65356464e-14	   -0.51086050
3.65376540e-14	   -0.50638504
3.65396617e-14	   -0.50204136
3.65416694e-14	   -0.49782385
3.65436771e-14	   -0.49372784
3.65456847e-14	   -0.48974696
3.65476924e-14	   -0.48587581
3.65497001e-14	   -0.48210749
3.65517077e-14	   -0.47843609
3.65537154e-14	   -0.47485438
3.65557231e-14	   -0.47135617
3.65577308e-14	   -0.46793412
3.65597384e-14	   -0.46458202
3.65617461e-14	   -0.46129261
3.65637538e-14	   -0.45805988
3.65657615e-14	   -0.45487686
3.65677691e-14	   -0.45173796
3.65697768e-14	   -0.44863671
3.65717845e-14	   -0.44556811
3.65737922e-14	   -0.44252633
3.65757998e-14	   -0.43950716
3.65778075e-14	   -0.43650556
3.65798152e-14	   -0.43351824
3.65818229e-14	   -0.43054105
3.65838305e-14	   -0.42757170
3.65858382e-14	   -0.42460705
3.65878459e-14	   -0.42164586
3.65898535e-14	   -0.41868602
3.65918612e-14	   -0.41572737
3.65938689e-14	   -0.41276889
3.65958766e-14	   -0.40981142
3.65978842e-14	   -0.40685502
3.65998919e-14	   -0.40390149
3.66018996e-14	   -0.40095191
3.66039073e-14	   -0.39800895
3.66059149e-14	   -0.39507462
3.66079226e-14	   -0.39215234
3.66099303e-14	   -0.38924493
3.66119380e-14	   -0.38635643
3.66139456e-14	   -0.38349033
3.66159533e-14	   -0.38065110
3.66179610e-14	   -0.37784275
3.66199687e-14	   -0.37507003
3.66219763e-14	   -0.37233727
3.66239840e-14	   -0.36964934
3.66259917e-14	   -0.36701067
3.66279993e-14	   -0.36442609
3.66300070e-14	   -0.36189996
3.66320147e-14	   -0.35943686
3.66340224e-14	   -0.35704088
3.66360300e-14	   -0.35471625
3.66380377e-14	   -0.35246657
3.66400454e-14	   -0.35029556
3.66420531e-14	   -0.34820619
3.66440607e-14	   -0.34620153
3.66460684e-14	   -0.34428378
3.66480761e-14	   -0.34245524
3.66500838e-14	   -0.34071725
3.66520914e-14	   -0.33907122
3.66540991e-14	   -0.33751756
3.66561068e-14	   -0.33605675
3.66581145e-14	   -0.33468817
3.66601221e-14	   -0.33341134
3.66621298e-14	   -0.33222464
3.66641375e-14	   -0.33112656
3.66661451e-14	   -0.33011451
3.66681528e-14	   -0.32918598
3.66701605e-14	   -0.32833745
3.66721682e-14	   -0.32756543
3.66741758e-14	   -0.32686555
3.66761835e-14	   -0.32623341
3.66781912e-14	   -0.32566389
3.66801989e-14	   -0.32515176
3.66822065e-14	   -0.32469126
3.66842142e-14	   -0.32427647
3.66862219e-14	   -0.32390109
3.66882296e-14	   -0.32355865
3.66902372e-14	   -0.32324244
3.66922449e-14	   -0.32294559
3.66942526e-14	   -0.32266112
3.66962603e-14	   -0.32238194
3.66982679e-14	   -0.32210093
3.67002756e-14	   -0.32181093
3.67022833e-14	   -0.32150483
3.67042909e-14	   -0.32117556
3.67062986e-14	   -0.32081616
3.67083063e-14	   -0.32041982
3.67103140e-14	   -0.31997982
3.67123216e-14	   -0.31948979
3.67143293e-14	   -0.31894338
3.67163370e-14	   -0.31833472
3.67183447e-14	   -0.31765801
3.67203523e-14	   -0.31690797
3.67223600e-14	   -0.31607942
3.67243677e-14	   -0.31516777
3.67263754e-14	   -0.31416854
3.67283830e-14	   -0.31307788
3.67303907e-14	   -0.31189211
3.67323984e-14	   -0.31060810
3.67344061e-14	   -0.30922303
3.67364137e-14	   -0.30773453
3.67384214e-14	   -0.30614063
3.67404291e-14	   -0.30443969
3.67424367e-14	   -0.30263064
3.67444444e-14	   -0.30071252
3.67464521e-14	   -0.29868512
3.67484598e-14	   -0.29654813
3.67504674e-14	   -0.29430214
3.67524751e-14	   -0.29194742
3.67544828e-14	   -0.28948531
3.67564905e-14	   -0.28691659
3.67584981e-14	   -0.28424324
3.67605058e-14	   -0.28146648
3.67625135e-14	   -0.27858883
3.67645212e-14	   -0.27561187
3.67665288e-14	   -0.27253850
3.67685365e-14	   -0.26937059
3.67705442e-14	   -0.26611133
3.67725519e-14	   -0.26276272
3.67745595e-14	   -0.25932814
3.67765672e-14	   -0.25580964
3.67785749e-14	   -0.25221063
3.67805826e-14	   -0.24853312
3.67825902e-14	   -0.24478044
3.67845979e-14	   -0.24095442
3.67866056e-14	   -0.23705823
3.67886132e-14	   -0.23309344
3.67906209e-14	   -0.22906293
3.67926286e-14	   -0.22496790
3.67946363e-14	   -0.22081089
3.67966439e-14	   -0.21659264
3.67986516e-14	   -0.21231525
3.68006593e-14	   -0.20797895
3.68026670e-14	   -0.20358537
3.68046746e-14	   -0.19913411
3.68066823e-14	   -0.19462632
3.68086900e-14	   -0.19006095
3.68106977e-14	   -0.18543860
3.68127053e-14	   -0.18075757
3.68147130e-14	   -0.17601792
3.68167207e-14	   -0.17121725
3.68187284e-14	   -0.16635510
3.68207360e-14	   -0.16142841
3.68227437e-14	   -0.15643618
3.68247514e-14	   -0.15137475
3.68267590e-14	   -0.14624260
3.68287667e-14	   -0.14103552
3.68307744e-14	   -0.13575152
3.68327821e-14	   -0.13038592
3.68347897e-14	   -0.12493630
3.68367974e-14	   -0.11939759
3.68388051e-14	   -0.11376704
3.68408128e-14	   -0.10803926
3.68428204e-14	   -0.10221124
3.68448281e-14	   -0.09627739
3.68468358e-14	   -0.09023453
3.68488435e-14	   -0.08407700
3.68508511e-14	   -0.07780153
3.68528588e-14	   -0.07140248
3.68548665e-14	   -0.06487663
3.68568742e-14	   -0.05821846
3.68588818e-14	   -0.05142494
3.68608895e-14	   -0.04449075
3.68628972e-14	   -0.03741314
3.68649048e-14	   -0.03018714
3.68669125e-14	   -0.02281039
3.68689202e-14	   -0.01527835
3.68709279e-14	   -0.00758917
3.68729355e-14	    0.00026119
3.68749432e-14	    0.00827394
3.68769509e-14	    0.01645256
3.68789586e-14	    0.02479753
3.68809662e-14	    0.03331169
3.68829739e-14	    0.04199475
3.68849816e-14	    0.05084881
3.68869893e-14	    0.05987275
3.68889969e-14	    0.06906793
3.68910046e-14	    0.07843236
3.68930123e-14	    0.08796659
3.68950200e-14	    0.09766777
3.68970276e-14	    0.10753564
3.68990353e-14	    0.11756649
3.69010430e-14	    0.12775924
3.69030506e-14	    0.13810935
3.69050583e-14	    0.14861494
3.69070660e-14	    0.15927072
3.69090737e-14	    0.17007405
3.69110813e-14	    0.18101890
3.69130890e-14	    0.19210198
3.69150967e-14	    0.20331663
3.69171044e-14	    0.21465893
3.69191120e-14	    0.22612170
3.69211197e-14	    0.23770053
3.69231274e-14	    0.24938780
3.69251351e-14	    0.26117873
3.69271427e-14	    0.27306539
3.69291504e-14	    0.28504275
3.69311581e-14	    0.29710269
3.69331658e-14	    0.30924006
3.69351734e-14	    0.32144672
3.69371811e-14	    0.33371753
3.69391888e-14	    0.34604442
3.69411964e-14	    0.35842245
3.69432041e-14	    0.37084376
3.69452118e-14	    0.38330370
3.69472195e-14	    0.39579480
3.69492271e-14	    0.40831280
3.69512348e-14	    0.42085074
3.69532425e-14	    0.43340487
3.69552502e-14	    0.44596887
3.69572578e-14	    0.45853960
3.69592655e-14	    0.47111144
3.69612732e-14	    0.48368194
3.69632809e-14	    0.49624631
3.69652885e-14	    0.50880283
3.69672962e-14	    0.52134756
3.69693039e-14	    0.53387957
3.69713116e-14	    0.54639580
3.69733192e-14	    0.55889611
3.69753269e-14	    0.57137834
3.69773346e-14	    0.58384312
3.69793422e-14	    0.59628914
3.69813499e-14	    0.60871779
3.69833576e-14	    0.62112856
3.69853653e-14	    0.63352350
3.69873729e-14	    0.64590285
3.69893806e-14	    0.65826922
3.69913883e-14	    0.67062348
3.69933960e-14	    0.68296872
3.69954036e-14	    0.69530629
3.69974113e-14	    0.70763962
3.69994190e-14	    0.71997040
3.70014267e-14	    0.73230224
3.70034343e-14	    0.74463704
3.70054420e-14	    0.75697842
3.70074497e-14	    0.76932828
3.70094574e-14	    0.78169011
3.70114650e-14	    0.79406564
3.70134727e-14	    0.80645803
3.70154804e-14	    0.81886869
3.70174880e-14	    0.83130026
3.70194957e-14	    0.84375367
3.70215034e-14	    0.85623087
3.70235111e-14	    0.86873215
3.70255187e-14	    0.88125864
3.70275264e-14	    0.89380982
3.70295341e-14	    0.90638588
3.70315418e-14	    0.91898537
3.70335494e-14	    0.93160743
3.70355571e-14	    0.94424959
3.70375648e-14	    0.95690986
3.70395725e-14	    0.96958468
3.70415801e-14	    0.98227088
3.70435878e-14	    0.99496378
3.70455955e-14	    1.00765904
3.70476032e-14	    1.02035082
3.70496108e-14	    1.03303364
3.70516185e-14	    1.04570057
3.70536262e-14	    1.05834501
3.70556339e-14	    1.07095902
3.70576415e-14	    1.08353500
3.70596492e-14	    1.09606407
3.70616569e-14	    1.10853778
3.70636645e-14	    1.12094645
3.70656722e-14	    1.13328090
3.70676799e-14	    1.14553086
3.70696876e-14	    1.15768659
3.70716952e-14	    1.16973741
3.70737029e-14	    1.18167322
3.70757106e-14	    1.19348314
3.70777183e-14	    1.20515695
3.70797259e-14	    1.21668380
3.70817336e-14	    1.22805353
3.70837413e-14	    1.23925556
3.70857490e-14	    1.25028003
3.70877566e-14	    1.26111689
3.70897643e-14	    1.27175676
3.70917720e-14	    1.28219032
3.70937797e-14	    1.29240892
3.70957873e-14	    1.30240418
3.70977950e-14	    1.31216833
3.70998027e-14	    1.32169413
3.71018103e-14	    1.33097487
3.71038180e-14	    1.34000458
3.71058257e-14	    1.34877776
3.71078334e-14	    1.35728980
3.71098410e-14	    1.36553654
3.71118487e-14	    1.37351479
3.71138564e-14	    1.38122178
3.71158641e-14	    1.38865579
3.71178717e-14	    1.39581547
3.71198794e-14	    1.40270053
3.71218871e-14	    1.40931103
3.71238948e-14	    1.41564805
3.71259024e-14	    1.42171298
3.71279101e-14	    1.42750820
3.71299178e-14	    1.43303629
3.71319255e-14	    1.43830079
3.71339331e-14	    1.44330536
3.71359408e-14	    1.44805448
3.71379485e-14	    1.45255269
3.71399561e-14	    1.45680526
3.71419638e-14	    1.46081734
3.71439715e-14	    1.46459478
3.71459792e-14	    1.46814309
3.71479868e-14	    1.47146847
3.71499945e-14	    1.47457652
3.71520022e-14	    1.47747351
3.71540099e-14	    1.48016488
3.71560175e-14	    1.48265672
3.71580252e-14	    1.48495404
3.71600329e-14	    1.48706247
3.71620406e-14	    1.48898637
3.71640482e-14	    1.49073065
3.71660559e-14	    1.49229878
3.71680636e-14	    1.49369476
3.71700713e-14	    1.49492096
3.71720789e-14	    1.49598023
3.71740866e-14	    1.49687371
3.71760943e-14	    1.49760296
3.71781019e-14	    1.49816775
3.71801096e-14	    1.49856821
3.71821173e-14	    1.49880271
3.71841250e-14	    1.49886985
3.71861326e-14	    1.49876656
3.71881403e-14	    1.49848992
3.71901480e-14	    1.49803544
3.71921557e-14	    1.49739871
3.71941633e-14	    1.49657389
3.71961710e-14	    1.49555516
3.71981787e-14	    1.49433547
3.72001864e-14	    1.49290774
3.72021940e-14	    1.49126382
3.72042017e-14	    1.48939560
3.72062094e-14	    1.48729405
3.72082171e-14	    1.48495023
3.72102247e-14	    1.48235446
3.72122324e-14	    1.47949727
3.72142401e-14	    1.47636856
3.72162477e-14	    1.47295866
3.72182554e-14	    1.46925731
3.72202631e-14	    1.46525493
3.72222708e-14	    1.46094143
3.72242784e-14	    1.45630764
3.72262861e-14	    1.45134389
3.72282938e-14	    1.44604176
3.72303015e-14	    1.44039230
3.72323091e-14	    1.43438810
3.72343168e-14	    1.42802124
3.72363245e-14	    1.42128555
3.72383322e-14	    1.41417442
3.72403398e-14	    1.40668315
3.72423475e-14	    1.39880662
3.72443552e-14	    1.39054180
3.72463629e-14	    1.38188528
3.72483705e-14	    1.37283578
3.72503782e-14	    1.36339173
3.72523859e-14	    1.35355372
3.72543935e-14	    1.34332207
3.72564012e-14	    1.33269926
3.72584089e-14	    1.32168753
3.72604166e-14	    1.31029120
3.72624242e-14	    1.29851437
3.72644319e-14	    1.28636317
3.72664396e-14	    1.27384343
3.72684473e-14	    1.26096292
3.72704549e-14	    1.24772906
3.72724626e-14	    1.23415109
3.72744703e-14	    1.22023776
3.72764780e-14	    1.20599958
3.72784856e-14	    1.19144638
3.72804933e-14	    1.17658966
3.72825010e-14	    1.16144001
3.72845087e-14	    1.14600966
