   33.56629692	   -2.50286374
   33.56830460	   -2.55662678
   33.57031227	   -2.61537719
   33.57231995	   -2.67400485
   33.57432762	   -2.73722963
   33.57633529	   -2.79993333
   33.57834297	   -2.86676704
   33.58035064	   -2.93267339
   33.58235831	   -3.00219257
   33.58436599	   -3.07038743
   33.58637366	   -3.14165704
   33.58838134	   -3.21122803
   33.59038901	   -3.28334372
   33.59239668	   -3.35341483
   33.59440436	   -3.42553360
   33.59641203	   -3.49528756
   33.59841970	   -3.56664216
   33.60042738	   -3.63532853
   33.60243505	   -3.70522450
   33.60444273	   -3.77215388
   33.60645040	   -3.83995220
   33.60845807	   -3.90447942
   33.61046575	   -3.96957082
   33.61247342	   -4.03107193
   33.61448109	   -4.09285041
   33.61648877	   -4.15070030
   33.61849644	   -4.20854305
   33.62050412	   -4.26210047
   33.62251179	   -4.31535959
   33.62451946	   -4.36396555
   33.62652714	   -4.41197458
   33.62853481	   -4.45496695
   33.63054248	   -4.49706245
   33.63255016	   -4.53380581
   33.63455783	   -4.56936181
   33.63656550	   -4.59928771
   33.63857318	   -4.62775845
   33.64058085	   -4.65040845
   33.64258853	   -4.67137293
   33.64459620	   -4.68643631
   33.64660387	   -4.69963678
   33.64861155	   -4.70697581
   33.65061922	   -4.71234225
   33.65262689	   -4.71200060
   33.65463457	   -4.70965537
   33.65664224	   -4.70184813
   33.65864992	   -4.69208832
   33.66065759	   -4.67717480
   33.66266526	   -4.66043469
   33.66467294	   -4.63887779
   33.66668061	   -4.61567801
   33.66868828	   -4.58799567
   33.67069596	   -4.55888868
   33.67270363	   -4.52560485
   33.67471131	   -4.49112675
   33.67671898	   -4.45273012
   33.67872665	   -4.41336694
   33.68073433	   -4.37028538
   33.68274200	   -4.32645902
   33.68474967	   -4.27905544
   33.68675735	   -4.23113045
   33.68876502	   -4.17972195
   33.69077270	   -4.12803128
   33.69278037	   -4.07292839
   33.69478804	   -4.01781328
   33.69679572	   -3.95937141
   33.69880339	   -3.90122875
   33.70081106	   -3.83990118
   33.70281874	   -3.77922995
   33.70482641	   -3.71561087
   33.70683409	   -3.65304890
   33.70884176	   -3.58789728
   33.71084943	   -3.52424008
   33.71285711	   -3.45847864
   33.71486478	   -3.39467429
   33.71687245	   -3.32936250
   33.71888013	   -3.26648050
   33.72088780	   -3.20276482
   33.72289547	   -3.14194155
   33.72490315	   -3.08098942
   33.72691082	   -3.02335749
   33.72891850	   -2.96628396
   33.73092617	   -2.91289645
   33.73293384	   -2.86069314
   33.73494152	   -2.81245469
   33.73694919	   -2.76593083
   33.73895686	   -2.72354661
   33.74096454	   -2.68329022
   33.74297221	   -2.64724028
   33.74497989	   -2.61360517
   33.74698756	   -2.58414689
   33.74899523	   -2.55726739
   33.75100291	   -2.53446402
   33.75301058	   -2.51429500
   33.75501825	   -2.49806367
   33.75702593	   -2.48443922
   33.75903360	   -2.47460947
   33.76104128	   -2.46730994
   33.76304895	   -2.46368268
   33.76505662	   -2.46249822
   33.76706430	   -2.46489558
   33.76907197	   -2.46967462
   33.77107964	   -2.47797315
   33.77308732	   -2.48864725
   33.77509499	   -2.50278990
   33.77710267	   -2.51937075
   33.77911034	   -2.53935606
   33.78111801	   -2.56190600
   33.78312569	   -2.58775663
   33.78513336	   -2.61633900
   33.78714103	   -2.64805484
   33.78914871	   -2.68267392
   33.79115638	   -2.72017789
   33.79316406	   -2.76071963
   33.79517173	   -2.80380561
   33.79717940	   -2.84998978
   33.79918708	   -2.89828235
   33.80119475	   -2.94963380
   33.80320242	   -3.00256762
   33.80521010	   -3.05841111
   33.80721777	   -3.11523457
   33.80922544	   -3.17471332
   33.81123312	   -3.23451639
   33.81324079	   -3.29663152
   33.81524847	   -3.35839336
   33.81725614	   -3.42205790
   33.81926381	   -3.48470604
   33.82127149	   -3.54880620
   33.82327916	   -3.61127711
   33.82528683	   -3.67473205
   33.82729451	   -3.73602347
   33.82930218	   -3.79783554
   33.83130986	   -3.85704319
   33.83331753	   -3.91633205
   33.83532520	   -3.97266700
   33.83733288	   -4.02868342
   33.83934055	   -4.08147060
   33.84134822	   -4.13358970
   33.84335590	   -4.18225115
   33.84536357	   -4.22994849
   33.84737125	   -4.27397726
   33.84937892	   -4.31679482
   33.85138659	   -4.35572604
   33.85339427	   -4.39323698
   33.85540194	   -4.42662257
   33.85740961	   -4.45840378
   33.85941729	   -4.48579600
   33.86142496	   -4.51141492
   33.86343264	   -4.53236271
   33.86544031	   -4.55138119
   33.86744798	   -4.56544085
   33.86945566	   -4.57743477
   33.87146333	   -4.58419420
   33.87347100	   -4.58878397
   33.87547868	   -4.58789655
   33.87748635	   -4.58478209
   33.87949402	   -4.57600374
   33.88150170	   -4.56499708
   33.88350937	   -4.54821863
   33.88551705	   -4.52926865
   33.88752472	   -4.50453611
   33.88953239	   -4.47774123
   33.89154007	   -4.44525919
   33.89354774	   -4.41086602
   33.89555541	   -4.37098314
   33.89756309	   -4.32937082
   33.89957076	   -4.28255093
   33.90157844	   -4.23420341
   33.90358611	   -4.18098817
   33.90559378	   -4.12645909
   33.90760146	   -4.06742998
   33.90960913	   -4.00730670
   33.91161680	   -3.94305322
   33.91362448	   -3.87792764
   33.91563215	   -3.80902688
   33.91763983	   -3.73947921
   33.91964750	   -3.66648982
   33.92165517	   -3.59308888
   33.92366285	   -3.51655995
   33.92567052	   -3.43987921
   33.92767819	   -3.36037223
   33.92968587	   -3.28101701
   33.93169354	   -3.19913682
   33.93370122	   -3.11777524
   33.93570889	   -3.03420332
   33.93771656	   -2.95159317
   33.93972424	   -2.86711540
   33.94173191	   -2.78411987
   33.94373958	   -2.69964062
   33.94574726	   -2.61722829
   33.94775493	   -2.53376473
   33.94976261	   -2.45299185
   33.95177028	   -2.37164624
   33.95377795	   -2.29362181
   33.95578563	   -2.21553422
   33.95779330	   -2.14137094
   33.95980097	   -2.06765934
   33.96180865	   -1.99841595
   33.96381632	   -1.93011304
   33.96582399	   -1.86673564
   33.96783167	   -1.80473271
   33.96983934	   -1.74800393
   33.97184702	   -1.69300988
   33.97385469	   -1.64351485
   33.97586236	   -1.59603585
   33.97787004	   -1.55415141
   33.97987771	   -1.51449313
   33.98188538	   -1.48040300
   33.98389306	   -1.44869403
   33.98590073	   -1.42242720
   33.98790841	   -1.39865968
   33.98991608	   -1.38014469
   33.99192375	   -1.36422583
   33.99393143	   -1.35334997
   33.99593910	   -1.34515645
   33.99794677	   -1.34181850
   33.99995445	   -1.34124465
   34.00196212	   -1.34539119
   34.00396980	   -1.35238215
   34.00597747	   -1.36402130
   34.00798514	   -1.37858418
   34.00999282	   -1.39777498
   34.01200049	   -1.41996458
   34.01400816	   -1.44678457
   34.01601584	   -1.47666509
   34.01802351	   -1.51116172
   34.02003119	   -1.54875109
   34.02203886	   -1.59088489
   34.02404653	   -1.63609208
   34.02605421	   -1.68568044
   34.02806188	   -1.73824813
   34.03006955	   -1.79491864
   34.03207723	   -1.85438232
   34.03408490	   -1.91754383
   34.03609258	   -1.98321533
   34.03810025	   -2.05205293
   34.04010792	   -2.12303122
   34.04211560	   -2.19652788
   34.04412327	   -2.27173547
   34.04613094	   -2.34871916
   34.04813862	   -2.42695792
   34.05014629	   -2.50616815
   34.05215396	   -2.58618639
   34.05416164	   -2.66635016
   34.05616931	   -2.74691152
   34.05817699	   -2.82681686
   34.06018466	   -2.90676193
   34.06219233	   -2.98531723
   34.06420001	   -3.06361026
   34.06620768	   -3.13988089
   34.06821535	   -3.21563596
   34.07022303	   -3.28885394
   34.07223070	   -3.36133808
   34.07423838	   -3.43088604
   34.07624605	   -3.49950018
   34.07825372	   -3.56487510
   34.08026140	   -3.62911765
   34.08226907	   -3.68988320
   34.08427674	   -3.74930394
   34.08628442	   -3.80504149
   34.08829209	   -3.85919551
   34.09029977	   -3.90946309
   34.09230744	   -3.95787444
   34.09431511	   -4.00218124
   34.09632279	   -4.04432419
   34.09833046	   -4.08212493
   34.10033813	   -4.11742702
   34.10234581	   -4.14813709
   34.10435348	   -4.17600414
   34.10636116	   -4.19903297
   34.10836883	   -4.21889132
   34.11037650	   -4.23368877
   34.11238418	   -4.24503700
   34.11439185	   -4.25114532
   34.11639952	   -4.25360579
   34.11840720	   -4.25070901
   34.12041487	   -4.24406984
   34.12242255	   -4.23203245
   34.12443022	   -4.21627302
   34.12643789	   -4.19516172
   34.12844557	   -4.17045812
   34.13045324	   -4.14054259
   34.13246091	   -4.10725345
   34.13446859	   -4.06898621
   34.13647626	   -4.02762266
   34.13848393	   -3.98160151
   34.14049161	   -3.93278715
   34.14249928	   -3.87970765
   34.14450696	   -3.82413546
   34.14651463	   -3.76474227
   34.14852230	   -3.70313509
   34.15052998	   -3.63818141
   34.15253765	   -3.57126190
   34.15454532	   -3.50148343
   34.15655300	   -3.42995760
   34.15856067	   -3.35606423
   34.16056835	   -3.28062045
   34.16257602	   -3.20330449
   34.16458369	   -3.12462710
   34.16659137	   -3.04458353
   34.16859904	   -2.96337692
   34.17060671	   -2.88132932
   34.17261439	   -2.79834579
   34.17462206	   -2.71507103
   34.17662974	   -2.63113450
   34.17863741	   -2.54747996
   34.18064508	   -2.46349808
   34.18265276	   -2.38038668
   34.18466043	   -2.29734646
   34.18666810	   -2.21576677
   34.18867578	   -2.13471273
   34.19068345	   -2.05569386
   34.19269113	   -1.97769139
   34.19469880	   -1.90226528
   34.19670647	   -1.82835494
   34.19871415	   -1.75751118
   34.20072182	   -1.68866137
   34.20272949	   -1.62330205
   34.20473717	   -1.56036725
   34.20674484	   -1.50126962
   34.20875252	   -1.44496045
   34.21076019	   -1.39275400
   34.21276786	   -1.34362338
   34.21477554	   -1.29878513
   34.21678321	   -1.25723222
   34.21879088	   -1.22009996
   34.22079856	   -1.18639087
   34.22280623	   -1.15719055
   34.22481390	   -1.13149172
   34.22682158	   -1.11037253
   34.22882925	   -1.09279010
   34.23083693	   -1.07985951
   34.23284460	   -1.07047633
   34.23485227	   -1.06582822
   34.23685995	   -1.06473020
   34.23886762	   -1.06846010
   34.24087529	   -1.07574550
   34.24288297	   -1.08794986
   34.24489064	   -1.10371878
   34.24689832	   -1.12447744
   34.24890599	   -1.14880306
   34.25091366	   -1.17814699
   34.25292134	   -1.21103411
   34.25492901	   -1.24890345
   34.25693668	   -1.29024268
   34.25894436	   -1.33644234
   34.26095203	   -1.38596884
   34.26295971	   -1.44013066
   34.26496738	   -1.49739527
   34.26697505	   -1.55895527
   34.26898273	   -1.62331375
   34.27099040	   -1.69151116
   34.27299807	   -1.76213393
   34.27500575	   -1.83603469
   34.27701342	   -1.91193672
   34.27902110	   -1.99047914
   34.28102877	   -2.07056697
   34.28303644	   -2.15262261
   34.28504412	   -2.23575280
   34.28705179	   -2.32019254
   34.28905946	   -2.40523416
   34.29106714	   -2.49098844
   34.29307481	   -2.57688053
   34.29508249	   -2.66298472
   34.29709016	   -2.74877989
   34.29909783	   -2.83439855
   34.30110551	   -2.91928534
   34.30311318	   -3.00371369
   34.30512085	   -3.08701405
   34.30712853	   -3.16965837
   34.30913620	   -3.25080137
   34.31114387	   -3.33114303
   34.31315155	   -3.40962113
   34.31515922	   -3.48717115
   34.31716690	   -3.56248897
   34.31917457	   -3.63674110
   34.32118224	   -3.70836830
   34.32318992	   -3.77875935
   34.32519759	   -3.84609774
   34.32720526	   -3.91198318
   34.32921294	   -3.97435519
   34.33122061	   -4.03500648
   34.33322829	   -4.09166722
   34.33523596	   -4.14629367
   34.33724363	   -4.19646499
   34.33925131	   -4.24425863
   34.34125898	   -4.28717959
   34.34326665	   -4.32737666
   34.34527433	   -4.36236297
   34.34728200	   -4.39431189
   34.34928968	   -4.42081542
   34.35129735	   -4.44403958
   34.35330502	   -4.46169919
   34.35531270	   -4.47594361
   34.35732037	   -4.48461941
   34.35932804	   -4.48987348
   34.36133572	   -4.48965897
   34.36334339	   -4.48615196
   34.36535107	   -4.47736172
   34.36735874	   -4.46553239
   34.36936641	   -4.44866689
   34.37137409	   -4.42911293
   34.37338176	   -4.40480604
   34.37538943	   -4.37822204
   34.37739711	   -4.34717987
   34.37940478	   -4.31429370
   34.38141245	   -4.27723495
   34.38342013	   -4.23875267
   34.38542780	   -4.19636023
   34.38743548	   -4.15292720
   34.38944315	   -4.10581881
   34.39145082	   -4.05800222
   34.39345850	   -4.00672406
   34.39546617	   -3.95501792
   34.39747384	   -3.90006088
   34.39948152	   -3.84491103
   34.40148919	   -3.78674498
   34.40349687	   -3.72858848
   34.40550454	   -3.66770611
   34.40751221	   -3.60701709
   34.40951989	   -3.54397770
   34.41152756	   -3.48131085
   34.41353523	   -3.41677414
   34.41554291	   -3.35279712
   34.41755058	   -3.28754000
   34.41955826	   -3.22304783
   34.42156593	   -3.15796031
   34.42357360	   -3.09386756
   34.42558128	   -3.02992829
   34.42758895	   -2.96723887
   34.42959662	   -2.90547414
   34.43160430	   -2.84523269
   34.43361197	   -2.78666531
   34.43561965	   -2.72989802
   34.43762732	   -2.67549343
   34.43963499	   -2.62314814
   34.44164267	   -2.57376539
   34.44365034	   -2.52666108
   34.44565801	   -2.48301524
   34.44766569	   -2.44180854
   34.44967336	   -2.40444957
   34.45168104	   -2.36962242
   34.45368871	   -2.33893292
   34.45569638	   -2.31080097
   34.45770406	   -2.28701240
   34.45971173	   -2.26575004
   34.46171940	   -2.24897349
   34.46372708	   -2.23464899
   34.46573475	   -2.22491363
   34.46774242	   -2.21752680
   34.46975010	   -2.21481778
   34.47175777	   -2.21433297
   34.47376545	   -2.21862046
   34.47577312	   -2.22498918
   34.47778079	   -2.23624240
   34.47978847	   -2.24941185
   34.48179614	   -2.26759563
   34.48380381	   -2.28750192
   34.48581149	   -2.31255734
   34.48781916	   -2.33910500
   34.48982684	   -2.37091887
   34.49183451	   -2.40395119
   34.49384218	   -2.44232164
   34.49584986	   -2.48158817
   34.49785753	   -2.52619380
   34.49986520	   -2.57132282
   34.50187288	   -2.62170206
   34.50388055	   -2.67218494
   34.50588823	   -2.72773025
   34.50789590	   -2.78292223
   34.50990357	   -2.84289133
   34.51191125	   -2.90203001
   34.51391892	   -2.96557334
   34.51592659	   -3.02781213
   34.51793427	   -3.09401325
   34.51994194	   -3.15846395
   34.52194962	   -3.22638703
   34.52395729	   -3.29216404
   34.52596496	   -3.36090084
   34.52797264	   -3.42715974
   34.52998031	   -3.49586823
   34.53198798	   -3.56183258
   34.53399566	   -3.62976041
   34.53600333	   -3.69473345
   34.53801101	   -3.76122235
   34.54001868	   -3.82458273
   34.54202635	   -3.88905421
   34.54403403	   -3.95023734
   34.54604170	   -4.01216393
   34.54804937	   -4.07063346
   34.55005705	   -4.12950303
   34.55206472	   -4.18471846
   34.55407239	   -4.24000034
   34.55608007	   -4.29138861
   34.55808774	   -4.34250959
   34.56009542	   -4.38944825
   34.56210309	   -4.43578400
   34.56411076	   -4.47760221
   34.56611844	   -4.51848706
   34.56812611	   -4.55448721
   34.57013378	   -4.58924170
   34.57214146	   -4.61873985
   34.57414913	   -4.64671314
   34.57615681	   -4.66909214
   34.57816448	   -4.68971379
   34.58017215	   -4.70447978
   34.58217983	   -4.71731354
   34.58418750	   -4.72414542
   34.58619517	   -4.72893641
   34.58820285	   -4.72771970
   34.59021052	   -4.72442626
   34.59221820	   -4.71526557
   34.59422587	   -4.70406883
   34.59623354	   -4.68727707
   34.59824122	   -4.66856497
   34.60024889	   -4.64463114
   34.60225656	   -4.61895833
   34.60426424	   -4.58849852
   34.60627191	   -4.55652868
   34.60827959	   -4.52022713
   34.61028726	   -4.48266795
   34.61229493	   -4.44121658
   34.61430261	   -4.39875882
   34.61631028	   -4.35280416
   34.61831795	   -4.30607517
   34.62032563	   -4.25618125
   34.62233330	   -4.20572006
   34.62434098	   -4.15235382
   34.62634865	   -4.09861043
   34.62835632	   -4.04215254
   34.63036400	   -3.98551019
   34.63237167	   -3.92628963
   34.63437934	   -3.86710454
   34.63638702	   -3.80545046
   34.63839469	   -3.74410164
   34.64040236	   -3.68040237
   34.64241004	   -3.61734230
   34.64441771	   -3.55209947
   34.64642539	   -3.48789653
   34.64843306	   -3.42176323
   34.65044073	   -3.35712779
   34.65244841	   -3.29092240
   34.65445608	   -3.22671073
   34.65646375	   -3.16140280
   34.65847143	   -3.09859636
   34.66047910	   -3.03526570
   34.66248678	   -2.97492741
   34.66449445	   -2.91470242
   34.66650212	   -2.85791509
   34.66850980	   -2.80189963
   34.67051747	   -2.74969550
   34.67252514	   -2.69889525
   34.67453282	   -2.65218702
   34.67654049	   -2.60744584
   34.67854817	   -2.56696999
   34.68055584	   -2.52892507
   34.68256351	   -2.49520622
   34.68457119	   -2.46426717
   34.68657886	   -2.43760861
   34.68858653	   -2.41396239
   34.69059421	   -2.39446309
   34.69260188	   -2.37810258
   34.69460956	   -2.36569626
   34.69661723	   -2.35646705
   34.69862490	   -2.35097481
   34.70063258	   -2.34863227
   34.70264025	   -2.34981849
