3.25042375e-14	   -4.16435650
3.25062452e-14	   -4.12536752
3.25082529e-14	   -4.08524343
3.25102605e-14	   -4.04057152
3.25122682e-14	   -3.99495928
3.25142759e-14	   -3.94497855
3.25162836e-14	   -3.89419467
3.25182912e-14	   -3.83926478
3.25202989e-14	   -3.78362982
3.25223066e-14	   -3.72413998
3.25243143e-14	   -3.66403339
3.25263219e-14	   -3.60045071
3.25283296e-14	   -3.53636550
3.25303373e-14	   -3.46927882
3.25323450e-14	   -3.40186459
3.25343526e-14	   -3.33201549
3.25363603e-14	   -3.26210039
3.25383680e-14	   -3.19039447
3.25403757e-14	   -3.11898061
3.25423833e-14	   -3.04647501
3.25443910e-14	   -2.97470688
3.25463987e-14	   -2.90257363
3.25484063e-14	   -2.83168348
3.25504140e-14	   -2.76115250
3.25524217e-14	   -2.69239073
3.25544294e-14	   -2.62468011
3.25564370e-14	   -2.55924073
3.25584447e-14	   -2.49548442
3.25604524e-14	   -2.43443618
3.25624601e-14	   -2.37562025
3.25644677e-14	   -2.31985292
3.25664754e-14	   -2.26677023
3.25684831e-14	   -2.21696282
3.25704908e-14	   -2.17019292
3.25724984e-14	   -2.12680725
3.25745061e-14	   -2.08672358
3.25765138e-14	   -2.05002303
3.25785215e-14	   -2.01682462
3.25805291e-14	   -1.98691405
3.25825368e-14	   -1.96067439
3.25845445e-14	   -1.93755425
3.25865521e-14	   -1.91827733
3.25885598e-14	   -1.90190272
3.25905675e-14	   -1.88957549
3.25925752e-14	   -1.87990987
3.25945828e-14	   -1.87454188
3.25965905e-14	   -1.87159584
3.25985982e-14	   -1.87323999
3.26006059e-14	   -1.87708793
3.26026135e-14	   -1.88583977
3.26046212e-14	   -1.89661132
3.26066289e-14	   -1.91258823
3.26086366e-14	   -1.93043614
3.26106442e-14	   -1.95374086
3.26126519e-14	   -1.97879176
3.26146596e-14	   -2.00946647
3.26166673e-14	   -2.04176444
3.26186749e-14	   -2.07974334
3.26206826e-14	   -2.11919719
3.26226903e-14	   -2.16426540
3.26246979e-14	   -2.21060973
3.26267056e-14	   -2.26237587
3.26287133e-14	   -2.31515253
3.26307210e-14	   -2.37304018
3.26327286e-14	   -2.43160270
3.26347363e-14	   -2.49486341
3.26367440e-14	   -2.55840264
3.26387517e-14	   -2.62614906
3.26407593e-14	   -2.69373495
3.26427670e-14	   -2.76498904
3.26447747e-14	   -2.83562163
3.26467824e-14	   -2.90936976
3.26487900e-14	   -2.98203165
3.26507977e-14	   -3.05727717
3.26528054e-14	   -3.13098051
3.26548131e-14	   -3.20678503
3.26568207e-14	   -3.28060703
3.26588284e-14	   -3.35611459
3.26608361e-14	   -3.42921780
3.26628438e-14	   -3.50366013
3.26648514e-14	   -3.57529588
3.26668591e-14	   -3.64798110
3.26688668e-14	   -3.71747749
3.26708744e-14	   -3.78776790
3.26728821e-14	   -3.85450672
3.26748898e-14	   -3.92179253
3.26768975e-14	   -3.98518195
3.26789051e-14	   -4.04885798
3.26809128e-14	   -4.10830886
3.26829205e-14	   -4.16775985
3.26849282e-14	   -4.22267267
3.26869358e-14	   -4.27727069
3.26889435e-14	   -4.32703758
3.26909512e-14	   -4.37615319
3.26929589e-14	   -4.42017543
3.26949665e-14	   -4.46320167
3.26969742e-14	   -4.50091912
3.26989819e-14	   -4.53730529
3.27009896e-14	   -4.56823176
3.27029972e-14	   -4.59752146
3.27050049e-14	   -4.62127855
3.27070126e-14	   -4.64314500
3.27090202e-14	   -4.65948825
3.27110279e-14	   -4.67375938
3.27130356e-14	   -4.68259200
3.27150433e-14	   -4.68925939
3.27170509e-14	   -4.69063160
3.27190586e-14	   -4.68984069
3.27210663e-14	   -4.68393450
3.27230740e-14	   -4.67595767
3.27250816e-14	   -4.66305943
3.27270893e-14	   -4.64825744
3.27290970e-14	   -4.62872242
3.27311047e-14	   -4.60750231
3.27331123e-14	   -4.58171735
3.27351200e-14	   -4.55449495
3.27371277e-14	   -4.52284666
3.27391354e-14	   -4.49002056
3.27411430e-14	   -4.45287608
3.27431507e-14	   -4.41481718
3.27451584e-14	   -4.37252245
3.27471660e-14	   -4.32958044
3.27491737e-14	   -4.28247716
3.27511814e-14	   -4.23500248
3.27531891e-14	   -4.18346039
3.27551967e-14	   -4.13183797
3.27572044e-14	   -4.07629518
3.27592121e-14	   -4.02098409
3.27612198e-14	   -3.96198601
3.27632274e-14	   -3.90355736
3.27652351e-14	   -3.84178525
3.27672428e-14	   -3.78094975
3.27692505e-14	   -3.71723185
3.27712581e-14	   -3.65484932
3.27732658e-14	   -3.59015100
3.27752735e-14	   -3.52721647
3.27772812e-14	   -3.46260946
3.27792888e-14	   -3.40021507
3.27812965e-14	   -3.33682863
3.27833042e-14	   -3.27610558
3.27853118e-14	   -3.21506518
3.27873195e-14	   -3.15711440
3.27893272e-14	   -3.09947543
3.27913349e-14	   -3.04529817
3.27933425e-14	   -2.99198318
3.27953502e-14	   -2.94242274
3.27973579e-14	   -2.89417173
3.27993656e-14	   -2.84987509
3.28013732e-14	   -2.80721665
3.28033809e-14	   -2.76862098
3.28053886e-14	   -2.73186996
3.28073963e-14	   -2.69921452
3.28094039e-14	   -2.66849716
3.28114116e-14	   -2.64185735
3.28134193e-14	   -2.61715989
3.28154270e-14	   -2.59649716
3.28174346e-14	   -2.57772905
3.28194423e-14	   -2.56294850
3.28214500e-14	   -2.55000819
3.28234576e-14	   -2.54101488
3.28254653e-14	   -2.53384575
3.28274730e-14	   -2.53059064
3.28294807e-14	   -2.52921663
3.28314883e-14	   -2.53172431
3.28334960e-14	   -2.53625894
3.28355037e-14	   -2.54463180
3.28375114e-14	   -2.55525960
3.28395190e-14	   -2.56965658
3.28415267e-14	   -2.58659077
3.28435344e-14	   -2.60718348
3.28455421e-14	   -2.63060758
3.28475497e-14	   -2.65752087
3.28495574e-14	   -2.68752410
3.28515651e-14	   -2.72077156
3.28535728e-14	   -2.75728848
3.28555804e-14	   -2.79671491
3.28575881e-14	   -2.83947875
3.28595958e-14	   -2.88472031
3.28616034e-14	   -2.93323747
3.28636111e-14	   -2.98370722
3.28656188e-14	   -3.03725746
3.28676265e-14	   -3.09215889
3.28696341e-14	   -3.14982208
3.28716418e-14	   -3.20818849
3.28736495e-14	   -3.26889482
3.28756572e-14	   -3.32964767
3.28776648e-14	   -3.39224469
3.28796725e-14	   -3.45426148
3.28816802e-14	   -3.51758811
3.28836879e-14	   -3.57976949
3.28856955e-14	   -3.64272606
3.28877032e-14	   -3.70405284
3.28897109e-14	   -3.76565658
3.28917186e-14	   -3.82522950
3.28937262e-14	   -3.88464775
3.28957339e-14	   -3.94170623
3.28977416e-14	   -3.99826365
3.28997492e-14	   -4.05218295
3.29017569e-14	   -4.10534397
3.29037646e-14	   -4.15561370
3.29057723e-14	   -4.20494602
3.29077799e-14	   -4.25113541
3.29097876e-14	   -4.29626361
3.29117953e-14	   -4.33798108
3.29138030e-14	   -4.37854067
3.29158106e-14	   -4.41539569
3.29178183e-14	   -4.45099710
3.29198260e-14	   -4.48257226
3.29218337e-14	   -4.51278143
3.29238413e-14	   -4.53862054
3.29258490e-14	   -4.56295929
3.29278567e-14	   -4.58257464
3.29298644e-14	   -4.60053961
3.29318720e-14	   -4.61343764
3.29338797e-14	   -4.62453395
3.29358874e-14	   -4.63025473
3.29378951e-14	   -4.63403799
3.29399027e-14	   -4.63220070
3.29419104e-14	   -4.62832060
3.29439181e-14	   -4.61866601
3.29459257e-14	   -4.60690445
3.29479334e-14	   -4.58932588
3.29499411e-14	   -4.56962398
3.29519488e-14	   -4.54418126
3.29539564e-14	   -4.51665072
3.29559641e-14	   -4.48356556
3.29579718e-14	   -4.44848261
3.29599795e-14	   -4.40811773
3.29619871e-14	   -4.36590054
3.29639948e-14	   -4.31872789
3.29660025e-14	   -4.26990196
3.29680102e-14	   -4.21646667
3.29700178e-14	   -4.16162505
3.29720255e-14	   -4.10251169
3.29740332e-14	   -4.04227835
3.29760409e-14	   -3.97808483
3.29780485e-14	   -3.91308856
3.29800562e-14	   -3.84441157
3.29820639e-14	   -3.77527483
3.29840715e-14	   -3.70270856
3.29860792e-14	   -3.63005195
3.29880869e-14	   -3.55419977
3.29900946e-14	   -3.47865889
3.29921022e-14	   -3.40015489
3.29941099e-14	   -3.32240361
3.29961176e-14	   -3.24193862
3.29981253e-14	   -3.16271195
3.30001329e-14	   -3.08105671
3.30021406e-14	   -3.00116679
3.30041483e-14	   -2.91918482
3.30061560e-14	   -2.83952525
3.30081636e-14	   -2.75816976
3.30101713e-14	   -2.67970530
3.30121790e-14	   -2.59999774
3.30141867e-14	   -2.52373881
3.30161943e-14	   -2.44673115
3.30182020e-14	   -2.37369507
3.30202097e-14	   -2.30042102
3.30222173e-14	   -2.23158456
3.30242250e-14	   -2.16300773
3.30262327e-14	   -2.09925791
3.30282404e-14	   -2.03622490
3.30302480e-14	   -1.97831632
3.30322557e-14	   -1.92152173
3.30342634e-14	   -1.87004842
3.30362711e-14	   -1.82001665
3.30382787e-14	   -1.77540373
3.30402864e-14	   -1.73248996
3.30422941e-14	   -1.69500684
3.30443018e-14	   -1.65941683
3.30463094e-14	   -1.62920870
3.30483171e-14	   -1.60103425
3.30503248e-14	   -1.57816505
3.30523325e-14	   -1.55742944
3.30543401e-14	   -1.54192733
3.30563478e-14	   -1.52863248
3.30583555e-14	   -1.52052871
3.30603631e-14	   -1.51469495
3.30623708e-14	   -1.51404886
3.30643785e-14	   -1.51573846
3.30663862e-14	   -1.52264411
3.30683938e-14	   -1.53196276
3.30704015e-14	   -1.54653581
3.30724092e-14	   -1.56361016
3.30744169e-14	   -1.58595677
3.30764245e-14	   -1.61089168
3.30784322e-14	   -1.64106351
3.30804399e-14	   -1.67388694
3.30824476e-14	   -1.71182910
3.30844552e-14	   -1.75243522
3.30864629e-14	   -1.79793532
3.30884706e-14	   -1.84603679
3.30904783e-14	   -1.89868442
3.30924859e-14	   -1.95378264
3.30944936e-14	   -2.01294793
3.30965013e-14	   -2.07432649
3.30985089e-14	   -2.13916389
3.31005166e-14	   -2.20590650
3.31025243e-14	   -2.27538574
3.31045320e-14	   -2.34641616
3.31065396e-14	   -2.41937714
3.31085473e-14	   -2.49351605
3.31105550e-14	   -2.56873940
3.31125627e-14	   -2.64477088
3.31145703e-14	   -2.72105263
3.31165780e-14	   -2.79779178
3.31185857e-14	   -2.87401002
3.31205934e-14	   -2.95036264
3.31226010e-14	   -3.02552592
3.31246087e-14	   -3.10053179
3.31266164e-14	   -3.17380309
3.31286241e-14	   -3.24665636
3.31306317e-14	   -3.31735123
3.31326394e-14	   -3.38739512
3.31346471e-14	   -3.45495691
3.31366547e-14	   -3.52165448
3.31386624e-14	   -3.58561304
3.31406701e-14	   -3.64850082
3.31426778e-14	   -3.70842286
3.31446854e-14	   -3.76705738
3.31466931e-14	   -3.82249756
3.31487008e-14	   -3.87640651
3.31507085e-14	   -3.92686799
3.31527161e-14	   -3.97551625
3.31547238e-14	   -4.02042815
3.31567315e-14	   -4.06320585
3.31587392e-14	   -4.10192242
3.31607468e-14	   -4.13815744
3.31627545e-14	   -4.16998065
3.31647622e-14	   -4.19897337
3.31667699e-14	   -4.22319635
3.31687775e-14	   -4.24427060
3.31707852e-14	   -4.26023548
3.31727929e-14	   -4.27279705
3.31748005e-14	   -4.27995801
3.31768082e-14	   -4.28355133
3.31788159e-14	   -4.28153221
3.31808236e-14	   -4.27588618
3.31828312e-14	   -4.26452294
3.31848389e-14	   -4.24957928
3.31868466e-14	   -4.22894014
3.31888543e-14	   -4.20486017
3.31908619e-14	   -4.17524032
3.31928696e-14	   -4.14238983
3.31948773e-14	   -4.10428220
3.31968850e-14	   -4.06319746
3.31988926e-14	   -4.01724517
3.32009003e-14	   -3.96858587
3.32029080e-14	   -3.91552520
3.32049157e-14	   -3.86002195
3.32069233e-14	   -3.80062600
3.32089310e-14	   -3.73903093
3.32109387e-14	   -3.67406313
3.32129463e-14	   -3.60711120
3.32149540e-14	   -3.53729562
3.32169617e-14	   -3.46568263
3.32189694e-14	   -3.39169404
3.32209770e-14	   -3.31607422
3.32229847e-14	   -3.23854707
3.32249924e-14	   -3.15954928
3.32270001e-14	   -3.07910153
3.32290077e-14	   -2.99735926
3.32310154e-14	   -2.91462481
3.32330231e-14	   -2.83081205
3.32350308e-14	   -2.74647449
3.32370384e-14	   -2.66133828
3.32390461e-14	   -2.57615880
3.32410538e-14	   -2.49053998
3.32430615e-14	   -2.40537340
3.32450691e-14	   -2.32020983
3.32470768e-14	   -2.23600419
3.32490845e-14	   -2.15231485
3.32510922e-14	   -2.07009289
3.32530998e-14	   -1.98894497
3.32551075e-14	   -1.90976901
3.32571152e-14	   -1.83223356
3.32591228e-14	   -1.75715861
3.32611305e-14	   -1.68426169
3.32631382e-14	   -1.61428439
3.32651459e-14	   -1.54696129
3.32671535e-14	   -1.48297333
3.32691612e-14	   -1.42203225
3.32711689e-14	   -1.36478610
3.32731766e-14	   -1.31088622
3.32751842e-14	   -1.26097851
3.32771919e-14	   -1.21462502
3.32791996e-14	   -1.17249877
3.32812073e-14	   -1.13405463
3.32832149e-14	   -1.10001818
3.32852226e-14	   -1.06972955
3.32872303e-14	   -1.04398654
3.32892380e-14	   -1.02201617
3.32912456e-14	   -1.00469950
3.32932533e-14	   -0.99116067
3.32952610e-14	   -0.98236302
3.32972686e-14	   -0.97734638
3.32992763e-14	   -0.97714094
3.33012840e-14	   -0.98072808
3.33032917e-14	   -0.98917514
3.33052993e-14	   -1.00143568
3.33073070e-14	   -1.01857345
3.33093147e-14	   -1.03954590
3.33113224e-14	   -1.06536694
3.33133300e-14	   -1.09502731
3.33153377e-14	   -1.12944489
3.33173454e-14	   -1.16766937
3.33193531e-14	   -1.21048062
3.33213607e-14	   -1.25700987
3.33233684e-14	   -1.30786368
3.33253761e-14	   -1.36227595
3.33273838e-14	   -1.42065332
3.33293914e-14	   -1.48235217
3.33313991e-14	   -1.54756451
3.33334068e-14	   -1.61578460
3.33354144e-14	   -1.68699197
3.33374221e-14	   -1.76082355
3.33394298e-14	   -1.83707089
3.33414375e-14	   -1.91550060
3.33434451e-14	   -1.99576618
3.33454528e-14	   -2.07772899
3.33474605e-14	   -2.16097719
3.33494682e-14	   -2.24541185
3.33514758e-14	   -2.33064175
3.33534835e-14	   -2.41654095
3.33554912e-14	   -2.50282348
3.33574989e-14	   -2.58927023
3.33595065e-14	   -2.67576898
3.33615142e-14	   -2.76195302
3.33635219e-14	   -2.84792655
3.33655296e-14	   -2.93313865
3.33675372e-14	   -3.01792530
3.33695449e-14	   -3.10153168
3.33715526e-14	   -3.18452016
3.33735602e-14	   -3.26592404
3.33755679e-14	   -3.34651563
3.33775756e-14	   -3.42511503
3.33795833e-14	   -3.50268496
3.33815909e-14	   -3.57783673
3.33835986e-14	   -3.65170320
3.33856063e-14	   -3.72270128
3.33876140e-14	   -3.79211021
3.33896216e-14	   -3.85818296
3.33916293e-14	   -3.92231433
3.33936370e-14	   -3.98264226
3.33956447e-14	   -4.04063970
3.33976523e-14	   -4.09439163
3.33996600e-14	   -4.14541213
3.34016677e-14	   -4.19179510
3.34036754e-14	   -4.23507095
3.34056830e-14	   -4.27338736
3.34076907e-14	   -4.30828950
3.34096984e-14	   -4.33799340
3.34117060e-14	   -4.36408508
3.34137137e-14	   -4.38482888
3.34157214e-14	   -4.40190030
3.34177291e-14	   -4.41356390
3.34197367e-14	   -4.42164259
3.34217444e-14	   -4.42433895
3.34237521e-14	   -4.42367483
3.34257598e-14	   -4.41772983
3.34277674e-14	   -4.40875791
3.34297751e-14	   -4.39466728
3.34317828e-14	   -4.37795420
3.34337905e-14	   -4.35632462
3.34357981e-14	   -4.33250715
3.34378058e-14	   -4.30399202
3.34398135e-14	   -4.27371678
3.34418212e-14	   -4.23895791
3.34438288e-14	   -4.20283121
3.34458365e-14	   -4.16241661
3.34478442e-14	   -4.12097206
3.34498518e-14	   -4.07541604
3.34518595e-14	   -4.02910510
3.34538672e-14	   -3.97885301
3.34558749e-14	   -3.92805962
3.34578825e-14	   -3.87351458
3.34598902e-14	   -3.81859114
3.34618979e-14	   -3.76015643
3.34639056e-14	   -3.70147418
3.34659132e-14	   -3.63960261
3.34679209e-14	   -3.57760676
3.34699286e-14	   -3.51284705
3.34719363e-14	   -3.44810558
3.34739439e-14	   -3.38113687
3.34759516e-14	   -3.31437309
3.34779593e-14	   -3.24602078
3.34799670e-14	   -3.17812208
3.34819746e-14	   -3.10935128
3.34839823e-14	   -3.04135100
3.34859900e-14	   -2.97323766
3.34879976e-14	   -2.90627184
3.34900053e-14	   -2.83995495
3.34920130e-14	   -2.77520029
3.34940207e-14	   -2.71182157
3.34960283e-14	   -2.65042440
3.34980360e-14	   -2.59106380
3.35000437e-14	   -2.53407133
3.35020514e-14	   -2.47968736
3.35040590e-14	   -2.42799148
3.35060667e-14	   -2.37937511
3.35080744e-14	   -2.33367658
3.35100821e-14	   -2.29142533
3.35120897e-14	   -2.25222169
3.35140974e-14	   -2.21673753
3.35161051e-14	   -2.18433456
3.35181128e-14	   -2.15584472
3.35201204e-14	   -2.13038703
3.35221281e-14	   -2.10898295
3.35241358e-14	   -2.09049743
3.35261435e-14	   -2.07618310
3.35281511e-14	   -2.06462708
3.35301588e-14	   -2.05736686
3.35321665e-14	   -2.05267293
3.35341741e-14	   -2.05242918
3.35361818e-14	   -2.05453928
3.35381895e-14	   -2.06129300
3.35401972e-14	   -2.07017600
3.35422048e-14	   -2.08392775
3.35442125e-14	   -2.09957765
3.35462202e-14	   -2.12032998
3.35482279e-14	   -2.14274529
3.35502355e-14	   -2.17047162
3.35522432e-14	   -2.19962010
3.35542509e-14	   -2.23422686
3.35562586e-14	   -2.27000321
3.35582662e-14	   -2.31129276
3.35602739e-14	   -2.35347825
3.35622816e-14	   -2.40111938
3.35642893e-14	   -2.44935227
3.35662969e-14	   -2.50286374
3.35683046e-14	   -2.55662678
3.35703123e-14	   -2.61537719
3.35723199e-14	   -2.67400485
3.35743276e-14	   -2.73722963
3.35763353e-14	   -2.79993333
3.35783430e-14	   -2.86676704
3.35803506e-14	   -2.93267339
3.35823583e-14	   -3.00219257
3.35843660e-14	   -3.07038743
3.35863737e-14	   -3.14165704
3.35883813e-14	   -3.21122803
3.35903890e-14	   -3.28334372
3.35923967e-14	   -3.35341483
3.35944044e-14	   -3.42553360
3.35964120e-14	   -3.49528756
3.35984197e-14	   -3.56664216
3.36004274e-14	   -3.63532853
3.36024351e-14	   -3.70522450
3.36044427e-14	   -3.77215388
3.36064504e-14	   -3.83995220
3.36084581e-14	   -3.90447942
3.36104657e-14	   -3.96957082
3.36124734e-14	   -4.03107193
3.36144811e-14	   -4.09285041
3.36164888e-14	   -4.15070030
3.36184964e-14	   -4.20854305
3.36205041e-14	   -4.26210047
3.36225118e-14	   -4.31535959
3.36245195e-14	   -4.36396555
3.36265271e-14	   -4.41197458
3.36285348e-14	   -4.45496695
3.36305425e-14	   -4.49706245
3.36325502e-14	   -4.53380581
3.36345578e-14	   -4.56936181
3.36365655e-14	   -4.59928771
3.36385732e-14	   -4.62775845
3.36405809e-14	   -4.65040845
3.36425885e-14	   -4.67137293
3.36445962e-14	   -4.68643631
3.36466039e-14	   -4.69963678
3.36486115e-14	   -4.70697581
3.36506192e-14	   -4.71234225
3.36526269e-14	   -4.71200060
3.36546346e-14	   -4.70965537
3.36566422e-14	   -4.70184813
3.36586499e-14	   -4.69208832
3.36606576e-14	   -4.67717480
3.36626653e-14	   -4.66043469
3.36646729e-14	   -4.63887779
3.36666806e-14	   -4.61567801
3.36686883e-14	   -4.58799567
3.36706960e-14	   -4.55888868
3.36727036e-14	   -4.52560485
3.36747113e-14	   -4.49112675
3.36767190e-14	   -4.45273012
3.36787267e-14	   -4.41336694
3.36807343e-14	   -4.37028538
3.36827420e-14	   -4.32645902
3.36847497e-14	   -4.27905544
3.36867573e-14	   -4.23113045
3.36887650e-14	   -4.17972195
3.36907727e-14	   -4.12803128
3.36927804e-14	   -4.07292839
3.36947880e-14	   -4.01781328
3.36967957e-14	   -3.95937141
3.36988034e-14	   -3.90122875
3.37008111e-14	   -3.83990118
3.37028187e-14	   -3.77922995
3.37048264e-14	   -3.71561087
3.37068341e-14	   -3.65304890
3.37088418e-14	   -3.58789728
3.37108494e-14	   -3.52424008
3.37128571e-14	   -3.45847864
3.37148648e-14	   -3.39467429
3.37168725e-14	   -3.32936250
3.37188801e-14	   -3.26648050
3.37208878e-14	   -3.20276482
3.37228955e-14	   -3.14194155
3.37249031e-14	   -3.08098942
3.37269108e-14	   -3.02335749
3.37289185e-14	   -2.96628396
3.37309262e-14	   -2.91289645
3.37329338e-14	   -2.86069314
3.37349415e-14	   -2.81245469
3.37369492e-14	   -2.76593083
3.37389569e-14	   -2.72354661
3.37409645e-14	   -2.68329022
3.37429722e-14	   -2.64724028
3.37449799e-14	   -2.61360517
3.37469876e-14	   -2.58414689
3.37489952e-14	   -2.55726739
3.37510029e-14	   -2.53446402
3.37530106e-14	   -2.51429500
3.37550183e-14	   -2.49806367
3.37570259e-14	   -2.48443922
3.37590336e-14	   -2.47460947
3.37610413e-14	   -2.46730994
3.37630489e-14	   -2.46368268
3.37650566e-14	   -2.46249822
3.37670643e-14	   -2.46489558
3.37690720e-14	   -2.46967462
3.37710796e-14	   -2.47797315
3.37730873e-14	   -2.48864725
3.37750950e-14	   -2.50278990
3.37771027e-14	   -2.51937075
3.37791103e-14	   -2.53935606
3.37811180e-14	   -2.56190600
3.37831257e-14	   -2.58775663
3.37851334e-14	   -2.61633900
3.37871410e-14	   -2.64805484
3.37891487e-14	   -2.68267392
3.37911564e-14	   -2.72017789
3.37931641e-14	   -2.76071963
3.37951717e-14	   -2.80380561
3.37971794e-14	   -2.84998978
3.37991871e-14	   -2.89828235
3.38011947e-14	   -2.94963380
3.38032024e-14	   -3.00256762
3.38052101e-14	   -3.05841111
3.38072178e-14	   -3.11523457
3.38092254e-14	   -3.17471332
3.38112331e-14	   -3.23451639
3.38132408e-14	   -3.29663152
3.38152485e-14	   -3.35839336
3.38172561e-14	   -3.42205790
3.38192638e-14	   -3.48470604
3.38212715e-14	   -3.54880620
3.38232792e-14	   -3.61127711
3.38252868e-14	   -3.67473205
3.38272945e-14	   -3.73602347
3.38293022e-14	   -3.79783554
3.38313099e-14	   -3.85704319
3.38333175e-14	   -3.91633205
3.38353252e-14	   -3.97266700
3.38373329e-14	   -4.02868342
3.38393406e-14	   -4.08147060
3.38413482e-14	   -4.13358970
3.38433559e-14	   -4.18225115
3.38453636e-14	   -4.22994849
3.38473712e-14	   -4.27397726
3.38493789e-14	   -4.31679482
3.38513866e-14	   -4.35572604
3.38533943e-14	   -4.39323698
3.38554019e-14	   -4.42662257
3.38574096e-14	   -4.45840378
3.38594173e-14	   -4.48579600
3.38614250e-14	   -4.51141492
